Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2203,0.32864,0.23358,0.00618,0.17673,0.7515,0.00873,0.29788,0.19214,0.00964,0.18557,0.70072,0.0045,0.31657,0.187,0.01853,0.16429,0.70405,0.01042,0.19988,0.02955,0.02617,0.19629,0.50531,0.01652
2204,0.32882,0.23362,0.00627,0.17672,0.75167,0.009,0.29806,0.19217,0.00952,0.18545,0.70079,0.00581,0.31679,0.18701,0.01832,0.16419,0.70406,0.01184,0.20007,0.02958,0.0262,0.19637,0.50531,0.0162
2205,0.3291,0.23347,0.00651,0.17698,0.75182,0.0093,0.29826,0.19206,0.00946,0.18549,0.70085,0.00696,0.31702,0.18683,0.01815,0.16425,0.70411,0.01306,0.20001,0.02963,0.02607,0.19613,0.50528,0.01588
2206,0.32919,0.23332,0.00689,0.17723,0.75191,0.00962,0.2983,0.19192,0.00955,0.1856,0.7009,0.00761,0.31708,0.18664,0.01816,0.16435,0.70417,0.01367,0.19989,0.02956,0.02585,0.19585,0.50527,0.01561
2207,0.32895,0.23327,0.00726,0.17722,0.7519,0.00989,0.29811,0.19183,0.00981,0.18558,0.7009,0.00772,0.3169,0.18654,0.0184,0.16432,0.70416,0.01373,0.1999,0.02929,0.02567,0.19576,0.50525,0.01539
2208,0.32854,0.23329,0.00752,0.17694,0.75184,0.0101,0.29782,0.19177,0.01017,0.18538,0.70086,0.00774,0.31662,0.18651,0.01874,0.16411,0.70409,0.01376,0.20006,0.02892,0.02556,0.19575,0.50521,0.01516
2209,0.32828,0.23331,0.00769,0.1766,0.75177,0.01035,0.29764,0.19174,0.01051,0.18507,0.70081,0.00792,0.31646,0.18649,0.01906,0.16381,0.70401,0.01401,0.20018,0.02866,0.02542,0.19566,0.50516,0.01497
2210,0.32837,0.23326,0.00778,0.17626,0.75168,0.01076,0.29772,0.19171,0.01085,0.18481,0.70074,0.00797,0.31652,0.18643,0.01941,0.16355,0.70393,0.01407,0.20015,0.02866,0.02514,0.19556,0.5051,0.01498
2211,0.32875,0.23312,0.00775,0.17598,0.75156,0.01123,0.298,0.19167,0.01115,0.18469,0.70071,0.00761,0.31674,0.18633,0.01982,0.16342,0.70389,0.01362,0.19997,0.02883,0.02477,0.19563,0.5051,0.01526
2212,0.3291,0.23298,0.00759,0.17589,0.75157,0.01145,0.29825,0.19163,0.01127,0.18475,0.70079,0.00717,0.31693,0.18626,0.02005,0.16344,0.70398,0.0131,0.19979,0.02901,0.02445,0.19579,0.50522,0.01556
2213,0.32921,0.233,0.00738,0.17612,0.75183,0.01122,0.29832,0.19167,0.01106,0.18493,0.70102,0.0072,0.31697,0.18631,0.0199,0.16363,0.70421,0.01313,0.19971,0.02915,0.02424,0.1959,0.50544,0.01559
2214,0.32904,0.23315,0.00724,0.17658,0.75215,0.0107,0.29818,0.19179,0.01067,0.18518,0.70123,0.00772,0.31686,0.18643,0.01946,0.1639,0.70444,0.01374,0.19971,0.0292,0.02409,0.1959,0.50561,0.01534
2215,0.32875,0.23324,0.00725,0.177,0.75227,0.01013,0.29795,0.1918,0.0104,0.18538,0.70127,0.00822,0.31668,0.18645,0.01907,0.16413,0.70447,0.01434,0.19975,0.02906,0.02399,0.19587,0.5056,0.01507
2216,0.32849,0.23309,0.0073,0.17715,0.75219,0.00958,0.29776,0.1916,0.01039,0.18547,0.70116,0.00821,0.31654,0.18625,0.01897,0.16422,0.70436,0.01434,0.19986,0.02868,0.02392,0.19596,0.50549,0.01496
2217,0.32837,0.23279,0.0072,0.17705,0.75213,0.00899,0.29772,0.19126,0.01051,0.18548,0.70112,0.00764,0.31652,0.18591,0.01904,0.1642,0.7043,0.01367,0.20009,0.02815,0.02387,0.19626,0.50549,0.01499
2218,0.32838,0.23248,0.00688,0.17687,0.75223,0.00832,0.2978,0.19093,0.01049,0.18544,0.70124,0.00691,0.31663,0.1856,0.01898,0.16413,0.70441,0.01281,0.2004,0.02769,0.02383,0.19658,0.50566,0.01497
2219,0.32848,0.23228,0.00645,0.17668,0.7524,0.00763,0.29794,0.1907,0.01022,0.1853,0.70142,0.0064,0.3168,0.18538,0.01864,0.16398,0.70456,0.01228,0.20069,0.02739,0.02384,0.19669,0.50587,0.01483
2220,0.32858,0.23219,0.00607,0.17647,0.75243,0.00696,0.29806,0.1906,0.00985,0.18507,0.70143,0.00616,0.31696,0.18527,0.01816,0.16377,0.70457,0.01212,0.2009,0.02727,0.02385,0.19658,0.50589,0.01469
2221,0.32861,0.23219,0.00592,0.17632,0.75225,0.00633,0.29809,0.19059,0.00952,0.18485,0.70123,0.00604,0.31704,0.18525,0.01772,0.16359,0.70438,0.01214,0.20101,0.02724,0.02381,0.19639,0.5057,0.01471
2222,0.32858,0.23225,0.00608,0.17636,0.75202,0.00579,0.29806,0.19062,0.00932,0.18479,0.70098,0.00594,0.31704,0.18526,0.01744,0.16357,0.70417,0.01218,0.20102,0.02725,0.02372,0.19616,0.50545,0.0149
2223,0.32853,0.2323,0.00645,0.17665,0.7519,0.00533,0.298,0.19065,0.00928,0.18495,0.70085,0.00582,0.31699,0.18529,0.01738,0.16376,0.70409,0.01212,0.20102,0.02724,0.02357,0.19596,0.50532,0.01512
2224,0.32843,0.23234,0.00676,0.17708,0.75191,0.00498,0.29792,0.19065,0.00936,0.18527,0.70085,0.00564,0.3169,0.18532,0.01751,0.16408,0.70414,0.0119,0.20107,0.02715,0.02344,0.19588,0.50531,0.01526
2225,0.32823,0.23238,0.00679,0.17749,0.75196,0.00482,0.29779,0.19065,0.0094,0.1856,0.70088,0.00548,0.31674,0.18535,0.01761,0.16439,0.70421,0.01167,0.20114,0.02701,0.02338,0.19583,0.50532,0.01523
2226,0.32804,0.2324,0.00659,0.17776,0.75196,0.00485,0.29764,0.19064,0.00934,0.1858,0.70087,0.00541,0.31659,0.18537,0.01759,0.1646,0.70423,0.01159,0.20114,0.02693,0.0234,0.19575,0.5053,0.01507
2227,0.32797,0.23238,0.00636,0.17786,0.75194,0.00492,0.29757,0.19065,0.00935,0.18589,0.70085,0.0054,0.31652,0.18537,0.01758,0.16469,0.70421,0.0116,0.20104,0.02694,0.02339,0.1958,0.50527,0.01496
2228,0.32799,0.23238,0.0063,0.17783,0.75196,0.00497,0.29758,0.19066,0.00953,0.18594,0.70087,0.00537,0.31654,0.18535,0.01771,0.16473,0.70421,0.01155,0.20096,0.02699,0.02328,0.19611,0.50531,0.01499
2229,0.328,0.23246,0.00648,0.17777,0.75203,0.005,0.2976,0.19074,0.00974,0.18599,0.70097,0.00531,0.31657,0.1854,0.01788,0.16477,0.70427,0.01147,0.201,0.02703,0.02306,0.19648,0.50543,0.01506
2230,0.328,0.23264,0.00679,0.17787,0.75219,0.00505,0.29763,0.19088,0.00977,0.18609,0.70112,0.00533,0.31662,0.18553,0.01787,0.16486,0.70442,0.01146,0.20116,0.02706,0.02275,0.19659,0.50558,0.01505
2231,0.32805,0.23277,0.00708,0.17817,0.7524,0.00509,0.29768,0.19098,0.00958,0.18624,0.70131,0.00544,0.31669,0.18562,0.01764,0.16504,0.70466,0.01163,0.20134,0.02707,0.02243,0.19628,0.50573,0.01495
2232,0.3281,0.23277,0.00723,0.17853,0.75264,0.00511,0.29774,0.19095,0.00928,0.18639,0.70152,0.00559,0.31676,0.1856,0.01731,0.16524,0.70494,0.01192,0.20152,0.02697,0.02221,0.19574,0.5059,0.01485
2233,0.32808,0.23273,0.00723,0.17872,0.75291,0.00503,0.29777,0.19086,0.00905,0.18646,0.70178,0.00566,0.31679,0.18555,0.0171,0.16534,0.70524,0.01208,0.20177,0.02677,0.0221,0.19541,0.50613,0.01487
2234,0.32799,0.23275,0.00708,0.17863,0.75315,0.00475,0.29777,0.19082,0.00903,0.18643,0.70203,0.00559,0.31678,0.18556,0.01715,0.16527,0.70547,0.01189,0.20209,0.02653,0.02201,0.19564,0.50641,0.01502
2235,0.32791,0.23281,0.00689,0.17836,0.75323,0.00435,0.29777,0.19084,0.00919,0.18634,0.70214,0.00548,0.31677,0.18562,0.01738,0.16509,0.70549,0.01149,0.20235,0.02638,0.0219,0.19624,0.50657,0.01521
2236,0.32787,0.23287,0.00683,0.17808,0.75308,0.00408,0.29777,0.19089,0.00937,0.18619,0.70201,0.00546,0.31676,0.18567,0.01755,0.16487,0.7053,0.01127,0.20242,0.02637,0.02181,0.19663,0.50648,0.01537
2237,0.32782,0.23295,0.007,0.17793,0.75281,0.0041,0.29772,0.19096,0.00943,0.18604,0.70175,0.0056,0.31674,0.18572,0.01754,0.16473,0.70503,0.01146,0.20239,0.02642,0.02182,0.19652,0.50621,0.01547
2238,0.32776,0.233,0.00723,0.17795,0.75262,0.00428,0.29766,0.19099,0.00943,0.18597,0.70155,0.00577,0.31672,0.18574,0.01744,0.16472,0.70487,0.01181,0.20243,0.02641,0.02194,0.19619,0.506,0.01553
2239,0.32776,0.23297,0.00727,0.17808,0.75264,0.00444,0.29769,0.19094,0.00948,0.18605,0.70155,0.00583,0.31678,0.18569,0.0174,0.16484,0.7049,0.012,0.20259,0.02629,0.0221,0.19606,0.50598,0.0155
2240,0.32795,0.23288,0.00706,0.17818,0.75279,0.00454,0.29791,0.19085,0.00964,0.18616,0.7017,0.00575,0.31702,0.18558,0.0175,0.16497,0.70506,0.01196,0.20284,0.02618,0.02217,0.1962,0.50613,0.01533
2241,0.32835,0.23284,0.00678,0.17821,0.75295,0.00465,0.29831,0.19085,0.00989,0.18625,0.70186,0.00564,0.31742,0.18554,0.01772,0.16505,0.70519,0.01188,0.20309,0.02624,0.02206,0.19643,0.50629,0.01508
2242,0.32886,0.23289,0.00664,0.17824,0.753,0.00478,0.29877,0.19096,0.01009,0.1863,0.70192,0.0057,0.31786,0.1856,0.01793,0.16512,0.70523,0.01198,0.20323,0.0265,0.02188,0.19656,0.50634,0.01485
2243,0.32931,0.23298,0.00672,0.17833,0.75294,0.00491,0.29913,0.19112,0.01015,0.18635,0.70185,0.00592,0.3182,0.18572,0.01804,0.1652,0.70517,0.01229,0.20325,0.02685,0.02173,0.19658,0.50625,0.01473
2244,0.32966,0.23302,0.00696,0.1784,0.75278,0.005,0.29938,0.19121,0.0101,0.18638,0.70169,0.00616,0.31841,0.18579,0.01805,0.16526,0.70501,0.01264,0.20316,0.02713,0.02166,0.19655,0.50608,0.01472
2245,0.32997,0.23293,0.00726,0.17839,0.75257,0.00503,0.29958,0.19116,0.01004,0.18632,0.70147,0.00629,0.31858,0.18573,0.01805,0.16523,0.70481,0.01288,0.20304,0.02729,0.02174,0.19638,0.50585,0.01479
2246,0.33031,0.23268,0.0076,0.17836,0.7524,0.00506,0.2998,0.19098,0.01001,0.18619,0.70128,0.00626,0.31878,0.18552,0.01805,0.16515,0.70467,0.01295,0.20285,0.02737,0.02205,0.19589,0.50565,0.01491
2247,0.33062,0.23236,0.00793,0.1784,0.75236,0.00513,0.29997,0.19075,0.00998,0.18609,0.70122,0.00617,0.31894,0.18526,0.01802,0.16509,0.70468,0.01294,0.20257,0.02745,0.02249,0.1952,0.50557,0.01507
2248,0.33074,0.23217,0.00811,0.17851,0.75246,0.00525,0.30001,0.19062,0.01,0.1861,0.7013,0.00617,0.31898,0.1851,0.01804,0.1651,0.70481,0.01293,0.20235,0.02749,0.02279,0.19478,0.50564,0.01519
2249,0.33057,0.23221,0.00802,0.17856,0.75259,0.00531,0.29989,0.19062,0.01008,0.18618,0.70144,0.00627,0.31885,0.18513,0.01814,0.16514,0.70493,0.01291,0.20238,0.0274,0.02283,0.19496,0.50577,0.01516
2250,0.33018,0.23238,0.00778,0.17852,0.75264,0.00528,0.29966,0.1907,0.0102,0.18625,0.70151,0.0064,0.31862,0.18527,0.01831,0.16514,0.70493,0.01284,0.20271,0.02712,0.02277,0.19545,0.50585,0.01502
2251,0.32973,0.23256,0.00758,0.17852,0.75257,0.00517,0.29941,0.19075,0.01034,0.18632,0.70145,0.00645,0.3184,0.18541,0.01844,0.16516,0.70483,0.01278,0.20318,0.02675,0.02291,0.19583,0.5058,0.01493
2252,0.32932,0.23275,0.00741,0.17865,0.75239,0.00501,0.2992,0.19081,0.01043,0.18645,0.70128,0.00645,0.31824,0.18556,0.01848,0.16529,0.70466,0.01276,0.20372,0.0264,0.02329,0.19601,0.50564,0.01503
2253,0.32894,0.23305,0.00716,0.1788,0.75221,0.00488,0.29903,0.19098,0.0104,0.18659,0.7011,0.00647,0.31812,0.18581,0.01837,0.16544,0.70449,0.01283,0.20436,0.02614,0.02371,0.19613,0.50547,0.01531
2254,0.32858,0.23352,0.00679,0.17879,0.75213,0.00487,0.2989,0.1913,0.01018,0.18662,0.70103,0.00659,0.31805,0.18623,0.01808,0.16548,0.7044,0.01298,0.20512,0.02598,0.02396,0.19635,0.50542,0.01564
2255,0.32825,0.23403,0.00644,0.17859,0.75217,0.00495,0.29878,0.19166,0.00983,0.18651,0.70109,0.00676,0.31798,0.18669,0.01766,0.16536,0.70443,0.01313,0.20586,0.0259,0.02402,0.19664,0.5055,0.01588
2256,0.32799,0.23436,0.0062,0.17829,0.75228,0.005,0.29865,0.19189,0.00944,0.18633,0.70122,0.00682,0.3179,0.18698,0.01719,0.16516,0.70451,0.01315,0.20633,0.02581,0.02394,0.19688,0.50565,0.01596
2257,0.32785,0.23442,0.00606,0.17804,0.75233,0.00499,0.29855,0.19191,0.00909,0.18615,0.70128,0.00675,0.31784,0.18701,0.01674,0.16497,0.70454,0.01307,0.20645,0.02573,0.02381,0.19698,0.50573,0.01593
2258,0.32791,0.23433,0.00594,0.17789,0.75222,0.00501,0.29855,0.19184,0.00882,0.18605,0.70118,0.00668,0.31788,0.18691,0.01638,0.16488,0.70442,0.01305,0.20634,0.02575,0.02371,0.19702,0.50564,0.01591
2259,0.32815,0.23435,0.00586,0.17786,0.75204,0.00517,0.29872,0.19191,0.00872,0.18606,0.70099,0.00676,0.31805,0.18693,0.01623,0.16491,0.70423,0.01319,0.20622,0.02598,0.02372,0.19715,0.50546,0.016
2260,0.32842,0.23458,0.00586,0.17795,0.75192,0.00538,0.29894,0.19218,0.00879,0.18617,0.70088,0.00698,0.31826,0.18719,0.01631,0.16502,0.7041,0.01339,0.20625,0.02636,0.02384,0.19738,0.50535,0.01614
2261,0.32855,0.23488,0.00589,0.1781,0.75189,0.00544,0.29907,0.19248,0.00887,0.18632,0.70085,0.00714,0.31839,0.18751,0.01642,0.16514,0.70407,0.01349,0.20639,0.02668,0.02404,0.19751,0.50532,0.01623
2262,0.32855,0.23505,0.00585,0.17823,0.75187,0.0053,0.29909,0.19264,0.0088,0.18637,0.70083,0.00713,0.3184,0.18769,0.01638,0.16519,0.70407,0.01344,0.20645,0.02683,0.02425,0.19735,0.50528,0.01622
2263,0.32855,0.23504,0.00578,0.17826,0.75179,0.00513,0.29904,0.19265,0.0086,0.18632,0.70073,0.00695,0.31835,0.1877,0.01619,0.16516,0.70402,0.01332,0.20632,0.02692,0.02434,0.19696,0.50518,0.0162
2264,0.3285,0.235,0.00579,0.1782,0.75167,0.00508,0.29895,0.19263,0.00842,0.18621,0.70059,0.00676,0.31826,0.18767,0.01601,0.16509,0.70392,0.01323,0.20609,0.02699,0.02431,0.19659,0.50504,0.01633
2265,0.32833,0.23503,0.00591,0.17805,0.75153,0.00512,0.29877,0.19265,0.00834,0.18608,0.70046,0.0067,0.31807,0.1877,0.01594,0.16497,0.7038,0.01321,0.20593,0.027,0.02427,0.19646,0.50492,0.01662
2266,0.328,0.23508,0.00602,0.17784,0.75142,0.00515,0.29848,0.19267,0.00831,0.18596,0.70037,0.00678,0.31779,0.18775,0.01593,0.16482,0.70368,0.01322,0.20584,0.02692,0.02435,0.19669,0.50486,0.01691
2267,0.32767,0.23506,0.006,0.17764,0.75138,0.00511,0.29819,0.19262,0.00827,0.1859,0.70035,0.00691,0.3175,0.18773,0.0159,0.16471,0.70358,0.01321,0.20572,0.0268,0.02457,0.19721,0.50487,0.01702
2268,0.32751,0.23492,0.00587,0.17752,0.75134,0.00502,0.29802,0.19249,0.00825,0.18592,0.70035,0.00705,0.31733,0.18761,0.01587,0.16468,0.7035,0.01321,0.20553,0.02671,0.02488,0.19784,0.5049,0.01693
2269,0.32751,0.23472,0.00575,0.17745,0.75128,0.00494,0.29798,0.19233,0.0083,0.18595,0.70031,0.00718,0.3173,0.18743,0.01589,0.16468,0.70339,0.01328,0.20531,0.02669,0.0252,0.19838,0.50488,0.01679
2270,0.3275,0.23455,0.00577,0.17735,0.75119,0.00487,0.29792,0.1922,0.00846,0.18592,0.70024,0.00727,0.31726,0.18726,0.01598,0.16464,0.70327,0.01334,0.20507,0.02666,0.02542,0.19873,0.50482,0.01669
2271,0.32734,0.23442,0.00595,0.17722,0.75113,0.00477,0.29774,0.19209,0.0087,0.18585,0.70019,0.00722,0.31711,0.1871,0.01611,0.16455,0.7032,0.01325,0.20479,0.02659,0.02547,0.19887,0.50478,0.01657
2272,0.32717,0.23429,0.00621,0.1771,0.75119,0.00466,0.29754,0.19198,0.00896,0.18577,0.70025,0.00708,0.31693,0.18694,0.01628,0.16444,0.70324,0.01302,0.20448,0.02651,0.02537,0.19892,0.50485,0.01632
2273,0.32713,0.23422,0.00639,0.17697,0.75139,0.00458,0.29746,0.19194,0.00915,0.18567,0.70046,0.00696,0.31685,0.18686,0.01643,0.16431,0.70341,0.01282,0.20424,0.02652,0.02524,0.19895,0.50505,0.01601
2274,0.32711,0.23422,0.00639,0.17679,0.75166,0.00454,0.29744,0.19196,0.00923,0.18551,0.70073,0.00689,0.31681,0.18687,0.01653,0.16415,0.70368,0.01273,0.20411,0.02658,0.02522,0.19886,0.50533,0.01583
2275,0.32694,0.23419,0.00626,0.17665,0.75188,0.00449,0.29729,0.19191,0.00927,0.18533,0.70094,0.00675,0.31665,0.18685,0.01665,0.16401,0.70392,0.01271,0.20402,0.02652,0.0254,0.1985,0.50553,0.01589
2276,0.32662,0.23402,0.00612,0.17662,0.75193,0.00444,0.29701,0.19173,0.0093,0.18522,0.70097,0.00657,0.31635,0.18672,0.01676,0.16396,0.70402,0.01271,0.20387,0.02629,0.02569,0.19801,0.50556,0.01615
2277,0.32636,0.2338,0.00608,0.17667,0.75182,0.00451,0.29678,0.19149,0.00929,0.18522,0.70084,0.00648,0.31609,0.18652,0.01686,0.164,0.70394,0.01277,0.20371,0.02604,0.02589,0.1977,0.50543,0.01641
2278,0.32636,0.23367,0.00615,0.17672,0.75167,0.00469,0.29678,0.19136,0.00926,0.18527,0.70069,0.00659,0.31606,0.18642,0.01693,0.16408,0.70379,0.01292,0.2037,0.02591,0.0259,0.19778,0.50528,0.01651
2279,0.32664,0.23369,0.00632,0.1767,0.75161,0.00491,0.29704,0.19138,0.00929,0.18533,0.70065,0.00679,0.31629,0.18644,0.01701,0.16412,0.70371,0.0131,0.20388,0.02595,0.02571,0.19815,0.50524,0.01639
2280,0.32718,0.23369,0.00658,0.17665,0.75167,0.00506,0.29748,0.19144,0.00939,0.18536,0.70072,0.00695,0.31672,0.18645,0.01712,0.16413,0.70373,0.01323,0.20397,0.02617,0.02541,0.19848,0.50531,0.01618
2281,0.32788,0.23352,0.00692,0.17664,0.75172,0.00512,0.29799,0.19138,0.00951,0.18536,0.70077,0.00701,0.3172,0.18629,0.01726,0.16412,0.70376,0.01327,0.20375,0.0265,0.0251,0.19859,0.50536,0.01599
2282,0.32856,0.23319,0.00725,0.17664,0.75165,0.0051,0.29845,0.1912,0.00961,0.18537,0.70071,0.00704,0.31761,0.18601,0.0174,0.16412,0.70368,0.01327,0.20336,0.02677,0.02487,0.19864,0.50529,0.01585
2283,0.32893,0.23294,0.00749,0.1766,0.7515,0.00502,0.29869,0.19103,0.00967,0.18536,0.70056,0.00707,0.31782,0.18579,0.01751,0.1641,0.70351,0.01327,0.20309,0.02688,0.02477,0.19881,0.50515,0.01577
2284,0.32883,0.23292,0.00761,0.17649,0.75137,0.00499,0.29859,0.19101,0.00975,0.18531,0.70045,0.00708,0.31772,0.18577,0.01759,0.16404,0.70338,0.01328,0.20303,0.02683,0.02479,0.19898,0.50506,0.01578
2285,0.3284,0.23305,0.0076,0.17637,0.75137,0.0051,0.29826,0.19108,0.00987,0.18521,0.70044,0.00706,0.31741,0.18586,0.01767,0.16397,0.70337,0.01334,0.20302,0.0267,0.02487,0.19893,0.50506,0.01585
2286,0.32798,0.23312,0.00744,0.17627,0.7515,0.00534,0.29792,0.19111,0.00998,0.18511,0.70057,0.0071,0.31709,0.18591,0.01774,0.1639,0.70351,0.01347,0.20295,0.02657,0.02491,0.19878,0.50517,0.01584
2287,0.32779,0.23309,0.00717,0.17616,0.75169,0.00548,0.29777,0.19107,0.00998,0.18504,0.70077,0.00719,0.31693,0.18589,0.01778,0.16383,0.70369,0.01355,0.20288,0.02649,0.0249,0.19884,0.50538,0.01573
2288,0.32784,0.23306,0.00693,0.17604,0.75183,0.00543,0.29782,0.19104,0.00991,0.18499,0.70092,0.00721,0.31697,0.18588,0.01776,0.16375,0.70379,0.01352,0.20292,0.02648,0.02493,0.19912,0.50555,0.0156
2289,0.32797,0.23303,0.00683,0.17599,0.75181,0.00523,0.29796,0.19102,0.00985,0.18499,0.70091,0.00719,0.31709,0.18588,0.01776,0.16373,0.70376,0.01345,0.20306,0.02647,0.02511,0.19936,0.50556,0.01556
2290,0.32806,0.23299,0.00691,0.17605,0.75167,0.00503,0.29805,0.19096,0.00991,0.18505,0.70078,0.00722,0.31716,0.18586,0.01789,0.16379,0.70362,0.01345,0.20318,0.02642,0.02536,0.19952,0.50544,0.01567
2291,0.32806,0.23295,0.00716,0.17622,0.75153,0.00489,0.29806,0.19091,0.01003,0.1852,0.70064,0.00728,0.31715,0.18584,0.01809,0.16391,0.70348,0.01343,0.20322,0.02635,0.02548,0.19964,0.5053,0.0159
2292,0.32803,0.23297,0.00753,0.1764,0.75144,0.00486,0.29802,0.19092,0.01015,0.18537,0.70056,0.00723,0.31708,0.18585,0.01825,0.16405,0.70341,0.01327,0.20317,0.02635,0.02539,0.19969,0.50522,0.01613
2293,0.328,0.23302,0.0079,0.17651,0.75142,0.00486,0.29797,0.19097,0.01022,0.18546,0.70052,0.00704,0.31704,0.18588,0.01831,0.16413,0.70339,0.01301,0.20309,0.02639,0.02515,0.19962,0.50518,0.01617
2294,0.32803,0.23306,0.00813,0.17652,0.75143,0.00482,0.29798,0.19101,0.01026,0.18547,0.70053,0.00685,0.31705,0.1859,0.01832,0.16413,0.70341,0.0128,0.20306,0.02643,0.02487,0.19952,0.50518,0.01598
2295,0.32806,0.23307,0.00812,0.1765,0.75151,0.00468,0.29802,0.19102,0.01028,0.18543,0.70061,0.00678,0.31709,0.18589,0.01833,0.16408,0.70348,0.0127,0.2031,0.02641,0.02462,0.19948,0.50525,0.01571
2296,0.32805,0.23308,0.0079,0.17645,0.75167,0.0045,0.29803,0.19103,0.01027,0.18538,0.70078,0.00676,0.3171,0.18589,0.01833,0.16402,0.70364,0.01264,0.20313,0.02639,0.02445,0.19953,0.50543,0.01556
2297,0.328,0.23311,0.0076,0.17637,0.75188,0.00434,0.29799,0.19106,0.01018,0.18535,0.701,0.00666,0.31707,0.18593,0.01823,0.16397,0.70384,0.0125,0.20313,0.02641,0.02445,0.19965,0.50566,0.01559
2298,0.32795,0.23316,0.00731,0.17629,0.75205,0.00428,0.29795,0.19112,0.01,0.1853,0.70116,0.00644,0.31705,0.18599,0.01798,0.16394,0.70401,0.01233,0.20311,0.02649,0.02468,0.19964,0.50584,0.01566
2299,0.32794,0.23319,0.00702,0.17625,0.75212,0.00437,0.29794,0.19115,0.00978,0.18524,0.70122,0.00626,0.3171,0.18601,0.01762,0.16393,0.70411,0.01233,0.20319,0.02652,0.02508,0.19939,0.5059,0.01564
2300,0.32798,0.23318,0.00668,0.17628,0.75213,0.0046,0.29801,0.19112,0.00955,0.18521,0.70122,0.0063,0.31722,0.18599,0.01724,0.16396,0.70414,0.01255,0.2034,0.02647,0.02544,0.19912,0.50587,0.01554
2301,0.32809,0.23316,0.0063,0.17634,0.75213,0.0049,0.29814,0.1911,0.00927,0.18525,0.70121,0.00655,0.31739,0.18597,0.01688,0.16402,0.70413,0.01286,0.20365,0.02642,0.02556,0.19911,0.50584,0.0155
2302,0.32824,0.23319,0.00603,0.17642,0.75217,0.00514,0.29828,0.19114,0.00899,0.18538,0.70126,0.00681,0.31753,0.18601,0.01658,0.16413,0.70415,0.01308,0.20375,0.0265,0.02543,0.19942,0.50589,0.01557
